2026-04-18 17:31:06,94.4
2026-04-18 17:31:06,94.9
2026-04-18 17:31:06,94.8
2026-04-18 17:31:07,93.8
2026-04-18 17:31:07,94.0
2026-04-18 17:31:07,94.8
2026-04-18 17:31:07,94.6
2026-04-18 17:31:07,94.7
2026-04-18 17:31:07,94.3
2026-04-18 17:31:07,94.4
2026-04-18 17:31:07,94.0
2026-04-18 17:31:07,93.7
2026-04-18 17:31:08,94.7
2026-04-18 17:31:08,94.1
2026-04-18 17:31:08,94.2
2026-04-18 17:31:08,94.2
2026-04-18 17:31:08,93.9
2026-04-18 17:31:08,94.0
2026-04-18 17:31:08,94.4
2026-04-18 17:31:08,94.3
2026-04-18 17:31:08,93.7
2026-04-18 17:31:08,93.9
2026-04-18 17:31:09,94.7
2026-04-18 17:31:09,96.0
2026-04-18 17:31:09,96.5
2026-04-18 17:31:09,96.4
2026-04-18 17:31:09,96.2
2026-04-18 17:31:09,93.7
2026-04-18 17:31:09,93.5
2026-04-18 17:31:09,95.3
2026-04-18 17:31:09,95.4
2026-04-18 17:31:10,95.2
2026-04-18 17:31:10,94.8
2026-04-18 17:31:10,95.4
2026-04-18 17:31:10,95.5
2026-04-18 17:31:10,96.3
2026-04-18 17:31:10,96.5
2026-04-18 17:31:10,97.0
2026-04-18 17:31:10,96.7
2026-04-18 17:31:10,96.2
2026-04-18 17:31:11,95.5
2026-04-18 17:31:11,94.7
2026-04-18 17:31:11,94.6
2026-04-18 17:31:11,94.2
2026-04-18 17:31:11,93.8
2026-04-18 17:31:11,94.6
2026-04-18 17:31:11,92.3
2026-04-18 17:31:11,92.5
2026-04-18 17:31:11,92.4
2026-04-18 17:31:11,92.6
2026-04-18 17:31:12,94.5
2026-04-18 17:31:12,95.3
2026-04-18 17:31:12,92.1
2026-04-18 17:31:12,88.9
2026-04-18 17:31:12,88.4
2026-04-18 17:31:12,88.7
2026-04-18 17:31:12,93.1
2026-04-18 17:31:12,94.1
2026-04-18 17:31:12,93.4
2026-04-18 17:31:13,92.8
2026-04-18 17:31:13,92.7
2026-04-18 17:31:13,95.7
2026-04-18 17:31:13,94.4
2026-04-18 17:31:13,92.4
2026-04-18 17:31:13,93.1
2026-04-18 17:31:13,94.1
2026-04-18 17:31:13,93.7
2026-04-18 17:31:13,93.2
2026-04-18 17:31:14,91.6
2026-04-18 17:31:14,91.0
2026-04-18 17:31:14,91.6
2026-04-18 17:31:14,92.1
2026-04-18 17:31:14,90.2
2026-04-18 17:31:14,85.7
2026-04-18 17:31:14,84.1
2026-04-18 17:31:14,83.4
2026-04-18 17:31:14,84.1
2026-04-18 17:31:14,83.2
2026-04-18 17:31:15,83.6
2026-04-18 17:31:15,84.9
2026-04-18 17:31:15,84.8
2026-04-18 17:31:15,87.4
2026-04-18 17:31:15,88.7
2026-04-18 17:31:15,87.5
2026-04-18 17:31:15,86.2
2026-04-18 17:31:15,87.2
2026-04-18 17:31:15,84.6
2026-04-18 17:31:16,82.2
2026-04-18 17:31:16,81.2
2026-04-18 17:31:16,79.8
2026-04-18 17:31:16,80.9
2026-04-18 17:31:16,85.2
2026-04-18 17:31:16,86.5
2026-04-18 17:31:16,80.8
2026-04-18 17:31:16,81.3
2026-04-18 17:31:16,85.1
2026-04-18 17:31:17,88.6
2026-04-18 17:31:17,88.7
2026-04-18 17:31:17,89.0
2026-04-18 17:31:17,90.2
2026-04-18 17:31:17,91.2
2026-04-18 17:31:17,92.9
2026-04-18 17:31:17,92.8
2026-04-18 17:31:17,92.5
2026-04-18 17:31:17,90.7
2026-04-18 17:31:17,89.8
2026-04-18 17:31:18,89.2
2026-04-18 17:31:18,84.8
2026-04-18 17:31:18,85.4
2026-04-18 17:31:18,84.8
2026-04-18 17:31:18,82.5
2026-04-18 17:31:18,83.9
2026-04-18 17:31:18,83.2
2026-04-18 17:31:18,82.8
2026-04-18 17:31:18,84.5
2026-04-18 17:31:19,85.1
2026-04-18 17:31:19,86.0
2026-04-18 17:31:19,85.5
2026-04-18 17:31:19,89.8
2026-04-18 17:31:19,91.1
2026-04-18 17:31:19,90.3
2026-04-18 17:31:19,90.9
2026-04-18 17:31:19,92.1
2026-04-18 17:31:19,91.3
2026-04-18 17:31:20,88.3
2026-04-18 17:31:20,89.6
2026-04-18 17:31:20,91.1
2026-04-18 17:31:20,90.8
2026-04-18 17:31:20,90.5
2026-04-18 17:31:20,92.1
2026-04-18 17:31:20,91.5
2026-04-18 17:31:20,90.8
2026-04-18 17:31:20,90.8
2026-04-18 17:31:21,89.6
2026-04-18 17:31:21,87.7
2026-04-18 17:31:21,87.2
2026-04-18 17:31:21,87.0
2026-04-18 17:31:21,87.4
2026-04-18 17:31:21,87.0
2026-04-18 17:31:21,88.0
2026-04-18 17:31:21,88.8
2026-04-18 17:31:21,90.8
2026-04-18 17:31:21,91.8
2026-04-18 17:31:22,92.6
2026-04-18 17:31:22,94.3
2026-04-18 17:31:22,94.2
2026-04-18 17:31:22,94.3
2026-04-18 17:31:22,94.5
2026-04-18 17:31:22,94.3
2026-04-18 17:31:22,93.8
2026-04-18 17:31:22,92.0
2026-04-18 17:31:22,88.4
2026-04-18 17:31:23,89.3
2026-04-18 17:31:23,89.6
2026-04-18 17:31:23,86.7
2026-04-18 17:31:23,89.8
2026-04-18 17:31:23,91.0
2026-04-18 17:31:23,91.5
2026-04-18 17:31:23,92.1
2026-04-18 17:31:23,92.3
2026-04-18 17:31:23,92.4
2026-04-18 17:31:24,91.0
2026-04-18 17:31:24,91.3
2026-04-18 17:31:24,92.2
2026-04-18 17:31:24,91.7
2026-04-18 17:31:24,91.1
2026-04-18 17:31:24,90.3
2026-04-18 17:31:24,91.5
2026-04-18 17:31:24,92.5
2026-04-18 17:31:24,92.0
2026-04-18 17:31:24,91.4
2026-04-18 17:31:25,91.9
2026-04-18 17:31:25,92.8
2026-04-18 17:31:25,92.4
2026-04-18 17:31:25,92.5
2026-04-18 17:31:25,94.2
2026-04-18 17:31:25,95.1
2026-04-18 17:31:25,94.2
2026-04-18 17:31:25,94.4
2026-04-18 17:31:25,94.1
2026-04-18 17:31:26,94.1
2026-04-18 17:31:26,93.6
2026-04-18 17:31:26,93.9
2026-04-18 17:31:26,94.1
2026-04-18 17:31:26,94.5
2026-04-18 17:31:26,94.6
2026-04-18 17:31:26,94.4
2026-04-18 17:31:26,95.0
2026-04-18 17:31:26,95.4
2026-04-18 17:31:27,95.8
2026-04-18 17:31:27,95.9
2026-04-18 17:31:27,95.5
2026-04-18 17:31:27,95.8
2026-04-18 17:31:27,96.0
2026-04-18 17:31:27,96.8
2026-04-18 17:31:27,97.0
2026-04-18 17:31:27,96.7
2026-04-18 17:31:27,96.4
2026-04-18 17:31:27,96.2
2026-04-18 17:31:28,96.0
2026-04-18 17:31:28,96.0
2026-04-18 17:31:28,96.2
2026-04-18 17:31:28,96.2
2026-04-18 17:31:28,96.1
2026-04-18 17:31:28,96.1
2026-04-18 17:31:28,96.1
2026-04-18 17:31:28,96.0
2026-04-18 17:31:28,96.6
2026-04-18 17:31:29,96.5
2026-04-18 17:31:29,96.3
2026-04-18 17:31:29,96.2
2026-04-18 17:31:29,95.8
2026-04-18 17:31:29,96.1
2026-04-18 17:31:29,95.8
2026-04-18 17:31:29,95.4
2026-04-18 17:31:29,94.9
2026-04-18 17:31:29,94.0
2026-04-18 17:31:30,94.7
2026-04-18 17:31:30,95.0
2026-04-18 17:31:30,96.0
2026-04-18 17:31:30,95.8
2026-04-18 17:31:30,95.5
2026-04-18 17:31:30,94.0
2026-04-18 17:31:30,91.8
2026-04-18 17:31:30,91.4
2026-04-18 17:31:30,93.3
2026-04-18 17:31:30,93.2
2026-04-18 17:31:31,94.4
2026-04-18 17:31:31,94.1
2026-04-18 17:31:31,94.3
2026-04-18 17:31:31,95.4
2026-04-18 17:31:31,96.0
2026-04-18 17:31:31,96.6
2026-04-18 17:31:31,97.1
2026-04-18 17:31:31,97.3
2026-04-18 17:31:31,97.7
2026-04-18 17:31:32,96.7
2026-04-18 17:31:32,94.9
2026-04-18 17:31:32,94.1
2026-04-18 17:31:32,94.7
2026-04-18 17:31:32,95.7
2026-04-18 17:31:32,95.3
2026-04-18 17:31:32,95.3
2026-04-18 17:31:32,95.2
2026-04-18 17:31:32,95.2
2026-04-18 17:31:33,95.4
2026-04-18 17:31:33,95.2
2026-04-18 17:31:33,95.1
2026-04-18 17:31:33,95.0
2026-04-18 17:31:33,94.5
2026-04-18 17:31:33,94.7
2026-04-18 17:31:33,94.4
2026-04-18 17:31:33,92.8
2026-04-18 17:31:33,92.1
2026-04-18 17:31:33,91.7
2026-04-18 17:31:34,92.6
2026-04-18 17:31:34,90.7
2026-04-18 17:31:34,92.4
2026-04-18 17:31:34,92.4
2026-04-18 17:31:34,92.3
2026-04-18 17:31:34,92.1
2026-04-18 17:31:34,89.5
2026-04-18 17:31:34,84.8
2026-04-18 17:31:34,81.9
2026-04-18 17:31:35,89.7
2026-04-18 17:31:35,95.8
2026-04-18 17:31:35,96.7
2026-04-18 17:31:35,96.7
2026-04-18 17:31:35,96.1
2026-04-18 17:31:35,95.9
2026-04-18 17:31:35,96.3
2026-04-18 17:31:35,97.4
2026-04-18 17:31:35,96.9
2026-04-18 17:31:36,96.2
2026-04-18 17:31:36,92.7
2026-04-18 17:31:36,91.1
2026-04-18 17:31:36,88.2
2026-04-18 17:31:36,54.0
2026-04-18 17:31:36,32.9
2026-04-18 17:31:36,20.9
2026-04-18 17:31:36,41.4
2026-04-18 17:31:36,54.2
2026-04-18 17:31:36,81.7
2026-04-18 17:31:37,91.8
2026-04-18 17:31:37,94.4
2026-04-18 17:31:37,95.0
2026-04-18 17:31:37,94.3
2026-04-18 17:31:37,93.9
2026-04-18 17:31:37,93.0
2026-04-18 17:31:37,94.5
2026-04-18 17:31:37,95.6
2026-04-18 17:31:37,95.0
2026-04-18 17:31:38,95.1
2026-04-18 17:31:38,94.0
2026-04-18 17:31:38,92.4
2026-04-18 17:31:38,94.6
2026-04-18 17:31:38,94.7
2026-04-18 17:31:38,96.1
2026-04-18 17:31:38,96.6
2026-04-18 17:31:38,94.8
2026-04-18 17:31:38,94.8
2026-04-18 17:31:39,92.9
2026-04-18 17:31:39,91.2
2026-04-18 17:31:39,82.2
2026-04-18 17:31:39,86.5
2026-04-18 17:31:39,86.8
2026-04-18 17:31:39,87.8
2026-04-18 17:31:39,96.1
2026-04-18 17:31:39,99.0
2026-04-18 17:31:39,99.1
2026-04-18 17:31:40,96.4
2026-04-18 17:31:40,91.0
2026-04-18 17:31:40,92.1
2026-04-18 17:31:40,92.1
2026-04-18 17:31:40,92.0
2026-04-18 17:31:40,94.1
2026-04-18 17:31:40,95.8
2026-04-18 17:31:40,96.3
2026-04-18 17:31:40,96.5
2026-04-18 17:31:40,97.1
2026-04-18 17:31:41,97.2
2026-04-18 17:31:41,97.3
2026-04-18 17:31:41,97.1
2026-04-18 17:31:41,97.0
2026-04-18 17:31:41,96.8
2026-04-18 17:31:41,97.1
2026-04-18 17:31:41,97.0
2026-04-18 17:31:41,97.8
2026-04-18 17:31:41,98.2
2026-04-18 17:31:42,98.0
2026-04-18 17:31:42,97.8
2026-04-18 17:31:42,97.4
2026-04-18 17:31:42,95.7
2026-04-18 17:31:42,98.0
2026-04-18 17:31:42,98.1
2026-04-18 17:31:42,98.0
2026-04-18 17:31:42,98.2
2026-04-18 17:31:42,97.6
2026-04-18 17:31:43,98.1
2026-04-18 17:31:43,98.9
2026-04-18 17:31:43,99.1
2026-04-18 17:31:43,99.4
2026-04-18 17:31:43,99.4
2026-04-18 17:31:43,99.2
2026-04-18 17:31:43,98.4
2026-04-18 17:31:43,98.3
2026-04-18 17:31:43,98.4
2026-04-18 17:31:43,97.5
2026-04-18 17:31:44,97.3
2026-04-18 17:31:44,97.1
2026-04-18 17:31:44,99.7
2026-04-18 17:31:44,93.8
2026-04-18 17:31:44,90.3
2026-04-18 17:31:44,91.8
2026-04-18 17:31:44,93.4
2026-04-18 17:31:44,93.5
2026-04-18 17:31:44,93.3
2026-04-18 17:31:45,92.4
2026-04-18 17:31:45,91.1
2026-04-18 17:31:45,92.4
2026-04-18 17:31:45,94.3
2026-04-18 17:31:45,94.1
2026-04-18 17:31:45,94.5
2026-04-18 17:31:45,94.4
2026-04-18 17:31:45,95.2
2026-04-18 17:31:45,96.0
2026-04-18 17:31:46,96.4
2026-04-18 17:31:46,96.6
2026-04-18 17:31:46,95.7
2026-04-18 17:31:46,95.8
2026-04-18 17:31:46,95.6
2026-04-18 17:31:46,94.5
2026-04-18 17:31:46,94.6
2026-04-18 17:31:46,94.8
2026-04-18 17:31:46,96.3
2026-04-18 17:31:46,96.0
2026-04-18 17:31:47,96.4
2026-04-18 17:31:47,95.5
2026-04-18 17:31:47,95.7
2026-04-18 17:31:47,96.1
2026-04-18 17:31:47,96.3
2026-04-18 17:31:47,96.1
2026-04-18 17:31:47,96.2
2026-04-18 17:31:47,96.2
2026-04-18 17:31:47,96.3
2026-04-18 17:31:48,96.2
2026-04-18 17:31:48,96.1
2026-04-18 17:31:48,95.8
2026-04-18 17:31:48,95.7
2026-04-18 17:31:48,96.1
2026-04-18 17:31:48,96.0
2026-04-18 17:31:48,95.5
2026-04-18 17:31:48,95.1
2026-04-18 17:31:48,94.8
2026-04-18 17:31:49,95.5
2026-04-18 17:31:49,96.1
2026-04-18 17:31:49,96.5
2026-04-18 17:31:49,96.6
2026-04-18 17:31:49,95.6
2026-04-18 17:31:49,96.0
2026-04-18 17:31:49,95.5
2026-04-18 17:31:49,95.9
2026-04-18 17:31:49,96.4
2026-04-18 17:31:49,96.9
2026-04-18 17:31:50,96.7
2026-04-18 17:31:50,95.8
2026-04-18 17:31:50,96.3
2026-04-18 17:31:50,95.8
2026-04-18 17:31:50,95.9
2026-04-18 17:31:50,95.8
2026-04-18 17:31:50,95.6
2026-04-18 17:31:50,95.7
2026-04-18 17:31:50,95.8
2026-04-18 17:31:51,95.6
2026-04-18 17:31:51,95.7
2026-04-18 17:31:51,95.5
2026-04-18 17:31:51,95.8
2026-04-18 17:31:51,95.7
2026-04-18 17:31:51,95.8
2026-04-18 17:31:51,95.7
2026-04-18 17:31:51,95.7
2026-04-18 17:31:51,95.9
2026-04-18 17:31:52,95.9
2026-04-18 17:31:52,95.8
2026-04-18 17:31:52,95.6
2026-04-18 17:31:52,95.4
2026-04-18 17:31:52,95.6
2026-04-18 17:31:52,95.3
2026-04-18 17:31:52,95.4
2026-04-18 17:31:52,95.5
2026-04-18 17:31:52,95.6
2026-04-18 17:31:52,95.6
2026-04-18 17:31:53,95.5
2026-04-18 17:31:53,95.6
2026-04-18 17:31:53,95.2
2026-04-18 17:31:53,95.2
2026-04-18 17:31:53,95.2
2026-04-18 17:31:53,95.4
2026-04-18 17:31:53,95.4
2026-04-18 17:31:53,95.5
2026-04-18 17:31:53,95.7
2026-04-18 17:31:54,95.5
2026-04-18 17:31:54,95.4
2026-04-18 17:31:54,95.4
2026-04-18 17:31:54,95.4
2026-04-18 17:31:54,95.2
2026-04-18 17:31:54,95.1
2026-04-18 17:31:54,95.0
2026-04-18 17:31:54,95.3
2026-04-18 17:31:54,95.6
2026-04-18 17:31:55,95.6
2026-04-18 17:31:55,95.7
2026-04-18 17:31:55,96.1
2026-04-18 17:31:55,95.8
2026-04-18 17:31:55,95.6
2026-04-18 17:31:55,95.9
2026-04-18 17:31:55,96.1
2026-04-18 17:31:55,96.1
2026-04-18 17:31:55,96.1
2026-04-18 17:31:56,96.3
2026-04-18 17:31:56,96.1
2026-04-18 17:31:56,96.0
2026-04-18 17:31:56,96.1
2026-04-18 17:31:56,96.3
2026-04-18 17:31:56,96.8
2026-04-18 17:31:56,95.7
2026-04-18 17:31:56,96.3
2026-04-18 17:31:56,96.2
2026-04-18 17:31:56,96.2
2026-04-18 17:31:57,96.3
2026-04-18 17:31:57,95.8
2026-04-18 17:31:57,96.2
2026-04-18 17:31:57,96.6
2026-04-18 17:31:57,96.6
2026-04-18 17:31:57,96.8
2026-04-18 17:31:57,96.9
2026-04-18 17:31:57,96.6
2026-04-18 17:31:57,96.6
2026-04-18 17:31:58,96.7
2026-04-18 17:31:58,96.4
2026-04-18 17:31:58,96.2
2026-04-18 17:31:58,96.1
2026-04-18 17:31:58,95.5
2026-04-18 17:31:58,94.8
2026-04-18 17:31:58,94.2
2026-04-18 17:31:58,94.4
2026-04-18 17:31:58,95.3
2026-04-18 17:31:59,96.1
2026-04-18 17:31:59,96.3
2026-04-18 17:31:59,96.5
2026-04-18 17:31:59,95.9
2026-04-18 17:31:59,95.6
2026-04-18 17:31:59,96.0
2026-04-18 17:31:59,92.9
2026-04-18 17:31:59,95.6
2026-04-18 17:31:59,94.3
2026-04-18 17:31:59,95.8
2026-04-18 17:32:00,95.6
2026-04-18 17:32:00,95.7
2026-04-18 17:32:00,95.1
2026-04-18 17:32:00,94.6
2026-04-18 17:32:00,94.1
2026-04-18 17:32:00,93.9
2026-04-18 17:32:00,92.0
2026-04-18 17:32:00,86.8
2026-04-18 17:32:00,81.2
2026-04-18 17:32:01,82.3
2026-04-18 17:32:01,78.7
2026-04-18 17:32:01,77.2
2026-04-18 17:32:01,62.6
2026-04-18 17:32:01,0.0
2026-04-18 17:32:01,0.0
2026-04-18 17:32:01,0.0
2026-04-18 17:32:01,0.0
2026-04-18 17:32:01,0.0
2026-04-18 17:32:02,0.0
2026-04-18 17:32:02,0.0
2026-04-18 17:32:02,0.0
2026-04-18 17:32:02,0.0
2026-04-18 17:32:02,0.0
2026-04-18 17:32:02,0.2
2026-04-18 17:32:02,0.0
2026-04-18 17:32:02,21.2
2026-04-18 17:32:02,45.0
2026-04-18 17:32:02,69.5
2026-04-18 17:32:03,87.8
2026-04-18 17:32:03,95.6
2026-04-18 17:32:03,97.9
2026-04-18 17:32:03,98.5
2026-04-18 17:32:03,97.0
2026-04-18 17:32:03,87.6
2026-04-18 17:32:03,83.1
2026-04-18 17:32:03,80.8
2026-04-18 17:32:03,84.8
2026-04-18 17:32:04,0.0
2026-04-18 17:32:04,0.0
2026-04-18 17:32:04,0.0
2026-04-18 17:32:04,0.0
2026-04-18 17:32:04,0.0
2026-04-18 17:32:04,0.0
2026-04-18 17:32:04,0.0
2026-04-18 17:32:04,0.0
2026-04-18 17:32:04,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:05,0.0
2026-04-18 17:32:06,0.0
2026-04-18 17:32:06,0.0
2026-04-18 17:32:06,0.0
2026-04-18 17:32:06,0.0
2026-04-18 17:32:06,0.0
2026-04-18 17:32:06,0.0
2026-04-18 17:32:06,0.0
2026-04-18 17:32:06,0.0
2026-04-18 17:32:06,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:07,0.0
2026-04-18 17:32:08,0.0
2026-04-18 17:32:08,0.0
2026-04-18 17:32:08,0.0
2026-04-18 17:32:08,0.0
2026-04-18 17:32:08,0.0
2026-04-18 17:32:08,0.0
2026-04-18 17:32:08,0.0
2026-04-18 17:32:08,0.0
2026-04-18 17:32:08,0.0
2026-04-18 17:32:09,0.0
2026-04-18 17:32:09,0.0
2026-04-18 17:32:09,0.0
2026-04-18 17:32:09,9.1
2026-04-18 17:32:09,21.7
2026-04-18 17:32:09,0.2
2026-04-18 17:32:09,0.0
2026-04-18 17:32:09,0.0
2026-04-18 17:32:09,0.0
2026-04-18 17:32:10,0.0
2026-04-18 17:32:10,0.0
2026-04-18 17:32:10,0.0
2026-04-18 17:32:10,0.0
2026-04-18 17:32:10,0.0
2026-04-18 17:32:10,0.1
2026-04-18 17:32:10,0.2
2026-04-18 17:32:10,0.0
2026-04-18 17:32:10,0.2
2026-04-18 17:32:10,0.0
2026-04-18 17:32:11,0.1
2026-04-18 17:32:11,8.3
2026-04-18 17:32:11,31.5
2026-04-18 17:32:11,40.5
2026-04-18 17:32:11,52.3
2026-04-18 17:32:11,59.2
2026-04-18 17:32:11,54.1
2026-04-18 17:32:11,33.8
2026-04-18 17:32:11,25.7
2026-04-18 17:32:12,16.9
2026-04-18 17:32:12,33.7
2026-04-18 17:32:12,43.6
2026-04-18 17:32:12,59.1
2026-04-18 17:32:12,59.3
2026-04-18 17:32:12,43.9
2026-04-18 17:32:12,32.1
2026-04-18 17:32:12,47.0
2026-04-18 17:32:12,55.1
2026-04-18 17:32:13,63.1
2026-04-18 17:32:13,63.0
2026-04-18 17:32:13,67.6
2026-04-18 17:32:13,63.1
2026-04-18 17:32:13,64.1
2026-04-18 17:32:13,50.6
2026-04-18 17:32:13,34.1
2026-04-18 17:32:13,0.0
2026-04-18 17:32:13,0.0
2026-04-18 17:32:13,0.0
2026-04-18 17:32:14,0.0
2026-04-18 17:32:14,0.0
2026-04-18 17:32:14,0.0
2026-04-18 17:32:14,0.0
2026-04-18 17:32:14,0.0
2026-04-18 17:32:14,0.0
2026-04-18 17:32:14,0.0
2026-04-18 17:32:14,0.0
2026-04-18 17:32:14,0.0
2026-04-18 17:32:15,0.0
2026-04-18 17:32:15,0.0
2026-04-18 17:32:15,0.0
2026-04-18 17:32:15,8.9
2026-04-18 17:32:15,0.0
2026-04-18 17:32:15,0.0
2026-04-18 17:32:15,0.0
2026-04-18 17:32:15,0.0
2026-04-18 17:32:15,0.0
2026-04-18 17:32:16,0.0
2026-04-18 17:32:16,9.3
2026-04-18 17:32:16,0.1
2026-04-18 17:32:16,0.0
2026-04-18 17:32:16,0.0
2026-04-18 17:32:16,0.0
2026-04-18 17:32:16,0.0
2026-04-18 17:32:16,0.0
2026-04-18 17:32:16,0.0
2026-04-18 17:32:16,0.0
2026-04-18 17:32:17,0.0
2026-04-18 17:32:17,0.0
2026-04-18 17:32:17,0.0
2026-04-18 17:32:17,0.0
2026-04-18 17:32:17,0.0
2026-04-18 17:32:17,0.0
2026-04-18 17:32:17,0.0
2026-04-18 17:32:17,0.1
2026-04-18 17:32:17,0.0
2026-04-18 17:32:18,0.0
2026-04-18 17:32:18,0.0
2026-04-18 17:32:18,0.0
2026-04-18 17:32:18,0.0
2026-04-18 17:32:18,0.0
2026-04-18 17:32:18,0.0
2026-04-18 17:32:18,0.1
2026-04-18 17:32:18,0.0
2026-04-18 17:32:18,0.0
2026-04-18 17:32:18,0.0
2026-04-18 17:32:19,0.0
2026-04-18 17:32:19,0.2
2026-04-18 17:32:19,11.2
2026-04-18 17:32:19,0.0
2026-04-18 17:32:19,0.0
2026-04-18 17:32:19,0.1
2026-04-18 17:32:19,0.0
2026-04-18 17:32:19,0.0
2026-04-18 17:32:19,0.0
2026-04-18 17:32:20,0.0
2026-04-18 17:32:20,0.0
2026-04-18 17:32:20,0.0
2026-04-18 17:32:20,0.0
2026-04-18 17:32:20,0.0
2026-04-18 17:32:20,0.0
2026-04-18 17:32:20,0.0
2026-04-18 17:32:20,0.2
2026-04-18 17:32:20,0.0
2026-04-18 17:32:21,0.2
2026-04-18 17:32:21,0.1
2026-04-18 17:32:21,0.0
2026-04-18 17:32:21,0.2
2026-04-18 17:32:21,0.0
2026-04-18 17:32:21,0.0
2026-04-18 17:32:21,0.0
2026-04-18 17:32:21,0.0
2026-04-18 17:32:21,0.2
2026-04-18 17:32:21,0.0
2026-04-18 17:32:22,0.1
2026-04-18 17:32:22,0.0
2026-04-18 17:32:22,0.0
2026-04-18 17:32:22,0.0
2026-04-18 17:32:22,0.0
2026-04-18 17:32:22,0.0
2026-04-18 17:32:22,0.0
2026-04-18 17:32:22,0.0
2026-04-18 17:32:22,0.0
2026-04-18 17:32:23,0.0
2026-04-18 17:32:23,0.0
2026-04-18 17:32:23,0.0
2026-04-18 17:32:23,0.0
2026-04-18 17:32:23,0.0
2026-04-18 17:32:23,0.0
2026-04-18 17:32:23,0.0
2026-04-18 17:32:23,0.0
2026-04-18 17:32:23,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:24,0.0
2026-04-18 17:32:25,13.7
2026-04-18 17:32:25,0.0
2026-04-18 17:32:25,0.0
2026-04-18 17:32:25,0.0
2026-04-18 17:32:25,0.0
2026-04-18 17:32:25,0.0
2026-04-18 17:32:25,0.0
2026-04-18 17:32:25,0.0
2026-04-18 17:32:25,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:26,0.0
2026-04-18 17:32:27,0.0
2026-04-18 17:32:27,0.0
2026-04-18 17:32:27,0.0
2026-04-18 17:32:27,0.0
2026-04-18 17:32:27,0.0
2026-04-18 17:32:27,0.0
2026-04-18 17:32:27,0.0
2026-04-18 17:32:27,0.0
2026-04-18 17:32:27,0.0
2026-04-18 17:32:28,0.0
2026-04-18 17:32:28,0.0
2026-04-18 17:32:28,0.0
2026-04-18 17:32:28,0.0
2026-04-18 17:32:28,0.0
2026-04-18 17:32:28,0.0
2026-04-18 17:32:28,0.0
2026-04-18 17:32:28,0.0
2026-04-18 17:32:28,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:29,0.0
2026-04-18 17:32:30,0.0
2026-04-18 17:32:30,0.0
2026-04-18 17:32:30,0.0
2026-04-18 17:32:30,0.0
2026-04-18 17:32:30,0.0
2026-04-18 17:32:30,0.0
2026-04-18 17:32:30,0.0
2026-04-18 17:32:30,0.0
2026-04-18 17:32:30,0.0
2026-04-18 17:32:31,0.0
2026-04-18 17:32:31,0.0
2026-04-18 17:32:31,0.0
2026-04-18 17:32:31,0.0
2026-04-18 17:32:31,0.0
2026-04-18 17:32:31,0.0
2026-04-18 17:32:31,0.0
2026-04-18 17:32:31,0.0
2026-04-18 17:32:31,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:32,0.0
2026-04-18 17:32:33,0.0
2026-04-18 17:32:33,0.0
2026-04-18 17:32:33,0.0
2026-04-18 17:32:33,0.0
2026-04-18 17:32:33,0.0
2026-04-18 17:32:33,0.0
2026-04-18 17:32:33,0.0
2026-04-18 17:32:33,0.0
2026-04-18 17:32:33,0.0
2026-04-18 17:32:34,0.0
2026-04-18 17:32:34,0.0
2026-04-18 17:32:34,0.0
2026-04-18 17:32:34,0.0
2026-04-18 17:32:34,0.0
2026-04-18 17:32:34,0.0
2026-04-18 17:32:34,0.0
2026-04-18 17:32:34,0.0
